48.86294479231431,2.314233895150675,ligne_bus_N02:ligne_bus_83:ligne_bus_93:ligne_bus_63:ligne_bus_N01
48.85093796702249,2.442812588881539,ligne_bus_124
48.8586509790969,2.341000357215369,ligne_bus_21:ligne_bus_27:ligne_bus_81
48.91697459008546,2.3087827677358304,ligne_bus_138
48.766355719818876,2.504015183260458,ligne_bus_104
48.80074671374991,2.5760851010741983,ligne_bus_207
48.84679873440997,2.4269669695079092,ligne_bus_56
48.86549237923351,2.399073303502112,ligne_bus_60:ligne_bus_64:ligne_bus_61
48.86827075303013,2.132157685679859,ligne_bus_258
48.80926416203173,2.3345875741581135,ligne_bus_57
48.89255739632826,2.2844674313920343,ligne_bus_N52:ligne_bus_N16
49.0087766464134,2.3832758453998397,ligne_bus_269:ligne_bus_268
48.859922983515276,2.1948200875092536,ligne_bus_565
48.872698182012066,2.3321319339894804,ligne_bus_22
48.89547052508216,2.287463134346214,ligne_bus_165:ligne_bus_N52:ligne_bus_53:ligne_bus_N16
48.81078159169864,2.469457230202651,ligne_bus_112:ligne_bus_306:ligne_bus_111
48.86767710841224,2.226812902957634,ligne_bus_241:ligne_bus_244:ligne_bus_93:ligne_bus_144:ligne_bus_N53
48.94198844681463,2.341251953893731,ligne_bus_254
48.75360165356562,2.339538318962512,ligne_bus_TVM:ligne_bus_N71
48.78551534747869,2.2410923396775755,ligne_bus_190:ligne_bus_289:ligne_tram_T6:ligne_bus_390:ligne_bus_N66:ligne_bus_189
48.74479958382108,2.4072609227980992,ligne_bus_N31:ligne_bus_183
48.712943503772166,2.3682363150974677,ligne_bus_292:ligne_bus_486
48.86898883284859,2.1855721569743554,ligne_bus_467
48.76045293222738,2.398322970024334,ligne_bus_587
48.826068431366515,2.540524210599729,ligne_bus_206:ligne_bus_306:ligne_bus_207:ligne_bus_110:ligne_bus_210
48.886962342334975,2.199488364504161,ligne_bus_559:ligne_bus_160:ligne_bus_158:ligne_bus_163:ligne_bus_141:ligne_bus_304
48.769004919799386,2.420795502042092,ligne_bus_393:ligne_bus_N71:ligne_bus_TVM
48.82729882297657,2.546246262087308,ligne_bus_207
48.87793600364932,2.182303054994718,ligne_bus_467:ligne_bus_565:ligne_bus_144
48.858176462733276,2.4147418014332063,ligne_bus_351
48.876821182828934,2.406730671754107,ligne_tram_T3b
48.91448882982782,2.440501356576236,ligne_bus_151
48.84357109451511,2.2937357699636536,ligne_bus_88:ligne_bus_70
48.910899315692575,2.365955043487776,ligne_bus_139:ligne_bus_239
48.869488683314614,2.3536846061068,ligne_bus_20:ligne_bus_39
48.926131929170396,2.392408318020954,ligne_bus_249
48.910544162666014,2.416129016905065,ligne_bus_248:ligne_bus_234:ligne_bus_134
48.82950644228811,2.5675459520050916,ligne_bus_320
48.84701898783006,2.615830202919319,ligne_bus_211
48.903970163813376,2.444815552217041,ligne_bus_322:ligne_bus_N45
48.88527398449147,2.260899032348932,ligne_bus_174:ligne_bus_43:ligne_bus_93
48.991445119553724,2.374179444928489,ligne_bus_268:ligne_bus_368:ligne_bus_370:ligne_bus_133:ligne_bus_N43
48.71952362096611,2.265896864471809,ligne_bus_319
48.89766276796457,2.359254943664744,ligne_bus_153
48.9304260277182,2.301341835637842,ligne_bus_138:ligne_bus_178:ligne_bus_340
48.827128133014696,2.3666437779895237,ligne_bus_62:ligne_bus_64
48.924289845732346,2.2201869042076,ligne_bus_272
48.798269059760955,2.4859416258134512,ligne_bus_317
48.87615667154024,2.3575699124657437,ligne_bus_350:ligne_bus_N14
48.88314082382094,2.3244861136794466,ligne_bus_30
48.87050610336747,2.22465432200747,ligne_bus_544
48.87856856330758,2.3997838162611966,ligne_bus_48
48.900570455929895,2.261380864704964,ligne_bus_275
48.88412784155336,2.3140337054896127,ligne_bus_518
48.81924513479825,2.463871337523456,ligne_bus_112
48.85001323471419,2.385695229978222,ligne_bus_86
48.891431537496594,2.372336383125807,ligne_bus_519
48.8540900317312,2.3049629848699142,ligne_bus_80
48.83741794915162,2.4872655593059427,ligne_bus_114:ligne_bus_120
48.8115049003583,2.5145433547991614,ligne_bus_108
48.80984741060125,2.451574134910637,ligne_bus_107
48.89508958584366,2.3713983744770486,ligne_bus_519
48.72928165027463,2.2760056052258806,ligne_bus_119:ligne_bus_319:ligne_bus_N21
48.88590045443896,2.342869335612497,ligne_bus_MONTMARTROBUS
48.78284080780033,2.5328473928197113,ligne_bus_308
48.85834254861258,2.283998295150484,ligne_bus_32
48.83151230326947,2.5667108125757916,ligne_bus_320
48.90497983666463,2.256384794199449,ligne_bus_278
48.88365379005657,2.271816817600282,ligne_bus_43
48.82439043938498,2.244627399270202,ligne_bus_389:ligne_bus_571
48.84961532686182,2.4339716348977376,ligne_bus_115
48.889099909915785,2.3426516240229285,ligne_bus_MONTMARTROBUS
48.823667195047015,2.410103212176365,ligne_bus_N35:ligne_bus_111:ligne_bus_180
48.85571145111524,2.270558183985436,ligne_bus_52:ligne_bus_22
48.90063734339747,2.314394362882737,ligne_bus_574
48.86154879325131,2.501351810902685,ligne_bus_127
48.92858912020143,2.337227404939033,ligne_bus_237
48.90992896434792,2.3096046868542586,ligne_bus_74:ligne_bus_341:ligne_bus_574:ligne_bus_340
48.87641822969387,2.2230473189484528,ligne_bus_544
48.84756399802918,2.5759329693145263,ligne_bus_320
48.85840216543347,2.520546910918171,ligne_bus_214:ligne_bus_203
48.89315671370392,2.1795043418789035,ligne_bus_367
48.85971741782114,2.2206731916689293,ligne_bus_471
48.84618061310176,2.5519599418394168,ligne_bus_N34:ligne_bus_303:ligne_bus_310:ligne_bus_320
48.80267422348641,2.40604639220502,ligne_bus_217
48.843944540341354,2.363957182976261,ligne_bus_24
49.00440218359201,2.399048133612884,ligne_bus_270:ligne_bus_268
48.92276441895676,2.3205078344691783,ligne_bus_177
48.862806940257784,2.2185003886282835,ligne_bus_241:ligne_bus_244:ligne_bus_144:ligne_bus_N53
48.81847944074338,2.3973296550086114,ligne_bus_325
48.91470552564551,2.2462794268231154,ligne_bus_566:ligne_bus_176
48.881821745766054,2.246459778300463,ligne_bus_157:ligne_bus_175
48.796709488138966,2.274225528269871,ligne_bus_579
49.032642106436704,2.3577544212689934,ligne_bus_269
48.897269856003774,2.2343149319810527,ligne_bus_73
48.81352368758163,2.350183037847167,ligne_bus_184:ligne_bus_584
48.892757417621844,2.3275231460732115,ligne_bus_81
48.89336838074409,2.4182563801402783,ligne_bus_61
48.86296288082145,2.28583248991981,ligne_bus_63
48.80624097434953,2.4710512828055955,ligne_bus_N35:ligne_bus_107:ligne_bus_112:ligne_bus_111
48.889131993226684,2.409609191514184,ligne_bus_61
48.86922348937091,2.1863480066905185,ligne_bus_467:ligne_bus_565:ligne_bus_144:ligne_bus_N53
48.81062089478181,2.3268989636631354,ligne_bus_187:ligne_bus_188:ligne_bus_297:ligne_bus_N21:ligne_bus_N14:ligne_bus_197
48.829168108256205,2.2819726870769808,ligne_bus_TUVIM
48.87633286073769,2.601449451035476,ligne_bus_113
48.89802306132276,2.44215879411988,ligne_bus_301:ligne_bus_322
48.82946258331531,2.3749354044210107,ligne_bus_62:ligne_bus_64:ligne_bus_132
48.87679375618576,2.4534658103341167,ligne_bus_129:ligne_bus_545
48.70612911534911,2.3722793058279845,ligne_bus_399:ligne_bus_485
48.91538525739473,2.3592761060856327,ligne_bus_356:ligne_bus_153
48.909419676509756,2.2713616210811174,ligne_bus_178:ligne_bus_N52
48.71767722194525,2.2958107511878474,ligne_bus_299
48.921498360563156,2.440869895425127,ligne_bus_146:ligne_bus_148
48.88729825615676,2.410179014957088,ligne_bus_330
48.74842438912627,2.341889464457833,ligne_bus_396
48.93174113042299,2.267554976296195,ligne_bus_235:ligne_bus_366
48.83261302467199,2.2880271612581975,ligne_tram_T3a
48.89154384321162,2.350202501663579,ligne_bus_60
48.860194629991966,2.360369594494444,ligne_bus_29
48.81944380838265,2.366081402186715,ligne_bus_N31
48.94169653576693,2.4103238449941355,ligne_bus_249
48.8887438094835,2.1935688305364764,ligne_bus_559
48.85165843426928,2.3278304695773993,ligne_bus_84
48.883788451969494,2.331544866765384,ligne_bus_30:ligne_bus_54:ligne_bus_N01
48.86319660513627,2.2045098559791145,ligne_bus_241:ligne_bus_144
48.8563936522421,2.3564180867740645,ligne_bus_67
48.95305017022044,2.44201104581659,ligne_bus_152
48.81591718160038,2.377878816483871,ligne_metro_7
48.944519955241304,2.311250687814272,ligne_bus_261
48.99643473915978,2.3919643254475065,ligne_bus_270
48.92116120720275,2.4108130847461395,ligne_bus_N42:ligne_bus_152
48.92516459095208,2.326166882721144,ligne_bus_137:ligne_bus_261:ligne_bus_177
48.84596388048408,2.2778151263537714,ligne_metro_10
48.70731144827232,2.3284541793557256,ligne_bus_399:ligne_bus_492:ligne_bus_299
48.884120398332044,2.5169857165630183,ligne_bus_303
48.83396076230996,2.2427043318565953,ligne_bus_126:ligne_bus_175:ligne_bus_571
48.84291322887416,2.3239785863676334,ligne_bus_28
48.89235295629824,2.3270598191345924,ligne_bus_81
48.90526827764498,2.2341899782154515,ligne_bus_163
48.89684168528956,2.201602120688785,ligne_bus_160:ligne_bus_367
48.78794997446607,2.368185847356733,ligne_bus_585:ligne_bus_286
48.84730570822294,2.486109414707005,ligne_bus_124
48.77406883122277,2.4824319434364592,ligne_bus_308:ligne_bus_104
48.876279725607716,2.1803050865812237,ligne_bus_467:ligne_bus_565:ligne_bus_144
48.85882768868064,2.50628752096187,ligne_bus_114
48.906070014499605,2.2972551523114686,ligne_bus_174:ligne_bus_574
48.89052682710956,2.359987881341442,ligne_bus_60:ligne_bus_65:ligne_bus_35:ligne_bus_N43
48.83146933447867,2.3659247210874126,ligne_bus_27:ligne_bus_N31
48.92723414897826,2.4383991297305485,ligne_bus_N42:ligne_bus_146:ligne_bus_143
48.92496620108442,2.1973279257361393,ligne_bus_262
48.81470406056698,2.2972847301706394,ligne_metro_13
48.88615795799382,2.3093856930928633,ligne_bus_53
48.77612938311899,2.278683773355305,ligne_bus_195
48.8866191055121,2.3477073494256544,ligne_bus_85
48.7949551072651,2.3846779874533124,ligne_bus_N31:ligne_bus_183
48.754494893921134,2.3007701500662883,ligne_bus_ORLYVAL
48.862932246409954,2.2179824740747285,ligne_bus_244:ligne_bus_144:ligne_bus_N53
48.84756368697721,2.300037429389743,ligne_bus_N61:ligne_bus_N12
48.88454343773727,2.341574581522387,ligne_bus_MONTMARTROBUS
48.85851141448971,2.3033938626480066,ligne_bus_80:ligne_bus_92
49.02917371319076,2.356249832345341,ligne_bus_269
48.907725514741244,2.23864326147143,ligne_tram_T2
48.84612641829164,2.372047013071946,ligne_bus_87:ligne_bus_20:ligne_bus_65
48.857014888715405,2.347469838537296,ligne_bus_74:ligne_bus_N24:ligne_bus_38:ligne_bus_70:ligne_bus_N21:ligne_bus_72
48.80720498540677,2.352712392424016,ligne_bus_47:ligne_bus_593:ligne_bus_323
48.82240392110854,2.271240710012906,ligne_bus_290:ligne_bus_TUVIM
48.94453030711624,2.3559731976678484,ligne_bus_268:ligne_bus_356
48.80951255183711,2.453954755702369,ligne_bus_281
48.888075465446754,2.3397486742100146,ligne_bus_MONTMARTROBUS
48.81363272308445,2.272721617994044,ligne_bus_579
48.9688337062749,2.39915580527187,ligne_bus_333
48.79598046005003,2.2917078144657896,ligne_bus_195
48.8297732621904,2.3229065159485742,ligne_bus_58
48.90803786721315,2.4961546603940876,ligne_bus_147:ligne_bus_347
48.76992408524456,2.3378937546024634,ligne_bus_131:ligne_bus_186:ligne_bus_286
48.924607856881956,2.333476961367818,ligne_bus_237
48.848297391527026,2.332433937253808,ligne_bus_58
48.76200296778939,2.4072297193798553,ligne_bus_185
48.706049793049075,2.2115654162223874,ligne_rer_B
48.768999931666684,2.482132238982161,ligne_bus_104
48.78600320648722,2.3273935281980815,ligne_bus_581
48.92762850170789,2.21570583272821,ligne_bus_272
48.74698680598638,2.416655514518507,ligne_bus_N31:ligne_bus_183
48.822429558442465,2.4919453082810836,ligne_bus_N35:ligne_bus_317:ligne_bus_106
48.81766933047489,2.29530901330129,ligne_bus_191
48.894963464526604,2.372434185376385,ligne_bus_54:ligne_bus_60
48.82482628442783,2.3942062961024053,ligne_bus_N32:ligne_bus_24:ligne_bus_109
48.85912474105891,2.492749421074358,ligne_bus_524
48.84422929758358,2.531621835506577,ligne_bus_520
48.73218804916396,2.229818213513826,ligne_bus_119
48.77256916423477,2.376253943278025,ligne_bus_185
48.83505668548812,2.3146002431999695,ligne_bus_N63
48.92525441752627,2.325716804396905,ligne_bus_137:ligne_bus_177
48.89548092204695,2.337827155798868,ligne_bus_95:ligne_bus_60
48.78805792801428,2.3678050521272613,ligne_bus_N22:ligne_bus_185
48.84543818300502,2.3547118930695476,ligne_bus_67:ligne_bus_89
48.8458162016149,2.4513538202584924,ligne_bus_210
48.83891375330678,2.350679522020371,ligne_bus_47:ligne_bus_N22:ligne_bus_N15
48.88922732924038,2.4151970836644328,ligne_bus_61
48.82925201218562,2.3231789185075455,ligne_bus_62
48.70870593005485,2.2736395084075736,ligne_bus_199
48.89760883510394,2.359309444283519,ligne_bus_350
48.762936826296524,2.282709331226945,ligne_bus_195
48.80149106597782,2.294546560730918,ligne_bus_N63
48.87669583602489,2.3579925105504023,ligne_metro_7:ligne_metro_4:ligne_metro_5
48.83830246540127,2.4913799442406903,ligne_bus_114:ligne_bus_120
48.84134695499046,2.220632775547223,ligne_bus_160:ligne_bus_126:ligne_bus_175:ligne_bus_467:ligne_bus_52:ligne_bus_72
48.92267328820633,2.3131436273854105,ligne_bus_577
48.84978931329091,2.342102800318699,ligne_bus_27:ligne_bus_85:ligne_bus_21:ligne_bus_38:ligne_bus_N21:ligne_bus_N14
48.76523468265433,2.2607763214489163,ligne_bus_195:ligne_bus_194
48.891258503722284,2.1780654204582515,ligne_bus_159
48.80528001222769,2.48559432484478,ligne_rer_A
48.806175176731905,2.617393548505659,ligne_bus_206
48.86194131790334,2.416068713459262,ligne_bus_351
48.93838472030651,2.3328484422376055,ligne_bus_137
48.86907011801131,2.1723435943572422,ligne_bus_564
48.79463978887536,2.354205074984419,ligne_bus_380:ligne_bus_131
48.95587253291794,2.3262694749112587,ligne_bus_361:ligne_bus_N51
48.86017651145646,2.5057879376763466,ligne_bus_114
48.84350407782622,2.3642837561622643,ligne_bus_89
48.84462130823025,2.3289347211572275,ligne_bus_68:ligne_bus_58:ligne_bus_82
48.92277819772375,2.262630259550592,ligne_bus_167
48.83836610338885,2.2336148824234163,ligne_bus_126:ligne_bus_175
48.917337421239395,2.3405955199536397,ligne_bus_274:ligne_bus_N44
48.89559615956323,2.484925973405418,ligne_bus_546
48.81780722509447,2.3935180980322706,ligne_bus_125
48.912996124845414,2.544655803018868,ligne_bus_347
48.89125721485237,2.2150415249938704,ligne_bus_159:ligne_bus_163
48.88789927816196,2.2014619842956105,ligne_bus_304
48.88665486337396,2.4038819721849887,ligne_bus_170
48.81520636026428,2.2252914336382292,ligne_bus_TIM
48.80614050910976,2.472466139678621,ligne_bus_TVM:ligne_bus_306:ligne_bus_N71
48.7663518707158,2.4094653939897843,ligne_bus_182
48.81947891694374,2.305134231392822,ligne_bus_126:ligne_bus_191
48.97136885870135,2.3755028487831007,ligne_bus_N44:ligne_bus_268
48.81945109952639,2.262996588993593,ligne_bus_TUVIM
48.79224036364236,2.2558802002909437,ligne_bus_579
48.776285147903124,2.3130347834907137,ligne_bus_192
48.89490540634031,2.3462505929715185,ligne_bus_85
48.79274353783585,2.3860363032250977,ligne_bus_N31:ligne_bus_183
48.81940876414627,2.4072118416045463,ligne_bus_24:ligne_bus_N32
48.7785438078669,2.4170301430382213,ligne_bus_103
48.93477106412093,2.321595204519359,ligne_tram_T1
48.892342586607654,2.268562026580621,ligne_bus_164:ligne_bus_163
48.90255454352836,2.4674965867619383,ligne_bus_105
48.813927054571316,2.3578585601300905,ligne_bus_125
48.809556539237605,2.4549210064796254,ligne_bus_281:ligne_bus_107:ligne_bus_372
48.80578685263075,2.4967669526356326,ligne_bus_306
48.90677822577068,2.450111103877603,ligne_bus_301
48.84670649906331,2.344199607555224,ligne_bus_89:ligne_bus_84
48.88961612240122,2.395340533314463,ligne_bus_151:ligne_bus_75
48.771056532055944,2.333828064157165,ligne_bus_184
48.846263223504465,2.499805541229823,ligne_bus_116
48.88075986391883,2.334897306526773,ligne_bus_74
48.7740476632288,2.517597569294374,ligne_bus_308
48.87049583233104,2.348862117440598,ligne_metro_8:ligne_metro_9
48.84973489237593,2.3850276733110722,ligne_bus_46
48.901150697614995,2.386301939156553,ligne_bus_139
48.82591284305459,2.4730757500410943,ligne_bus_101
48.84863049917101,2.2578208274066185,ligne_bus_52
48.96556828708278,2.3192655934952686,ligne_bus_337
48.95023932361886,2.4496873518004296,ligne_bus_N42:ligne_bus_350:ligne_bus_247
48.92993791085241,2.2456252563669428,ligne_bus_164:ligne_bus_566
48.679740762204,2.3640358129997754,ligne_bus_492
48.727148402687796,2.323301656685195,ligne_bus_297
48.83159674820942,2.3880876337612835,ligne_bus_109:ligne_bus_111
48.865821809644764,2.353928649583883,ligne_bus_20:ligne_bus_N13:ligne_bus_38:ligne_bus_N12:ligne_bus_N23:ligne_bus_47:ligne_bus_N14
48.71887055072017,2.4032730645091243,ligne_bus_487
48.8603866337713,2.4395355132639738,ligne_bus_N34:ligne_bus_115:ligne_bus_N16
48.963674406067874,2.4010194490107435,ligne_bus_333
48.979953521450625,2.3921107275981934,ligne_bus_270:ligne_bus_269
48.784243313431766,2.2945879445108788,ligne_bus_390
48.88033043782723,2.1852664446552246,ligne_bus_241:ligne_bus_244:ligne_bus_N53
48.83546322932492,2.3337148971393975,ligne_bus_N21:ligne_bus_N122:ligne_bus_38
48.82935386653337,2.377576237962851,ligne_bus_132
48.798802197537015,2.4507199144659713,ligne_bus_281:ligne_bus_172
48.800578507391165,2.2828194500804875,ligne_bus_N62
48.78558499303665,2.2186769554268198,ligne_bus_291:ligne_bus_379
48.8983286933062,2.386421947764733,ligne_bus_N42
48.847390152721914,2.2577137851809037,ligne_bus_32
48.89816784930795,2.3446290673307475,ligne_bus_PC3:ligne_bus_166
48.87730831551477,2.326776640951808,ligne_bus_95:ligne_bus_81
48.797594084137074,2.281829440896584,ligne_bus_394:ligne_bus_N66:ligne_bus_195
49.026520628857526,2.3669211239195964,ligne_bus_269
48.87445933562997,2.3266818431115697,ligne_bus_95:ligne_bus_81
48.80187620108928,2.3351866061310647,ligne_bus_N21:ligne_bus_162
48.86721597123062,2.3339306967895874,ligne_bus_68
48.82739562507031,2.2779861305343347,ligne_bus_394:ligne_bus_N62:ligne_bus_126:ligne_bus_189
48.99627373575462,2.39029801519464,ligne_bus_270
48.78934496127052,2.3145657718921147,ligne_bus_391
48.925232158060616,2.4358994368678024,ligne_bus_146:ligne_bus_248
48.70465994218228,2.329948462768087,ligne_bus_399:ligne_bus_299
48.84897697246938,2.265623471087728,ligne_bus_52
48.89302947769039,2.2756349194306242,ligne_bus_174:ligne_bus_93
48.82902029402411,2.2461982283501434,ligne_bus_123
48.878692816406044,2.3370366675298446,ligne_bus_67:ligne_bus_74
48.8461992381687,2.281287286881781,ligne_bus_88
48.92934046096847,2.265580518036377,ligne_bus_366
48.85589133781551,2.325704993899314,ligne_metro_12
48.84106444132994,2.37832060509252,ligne_bus_N35:ligne_bus_87:ligne_bus_24:ligne_bus_N32
48.82218251451605,2.4128505652116266,ligne_bus_N35
48.828034729758826,2.3710003248450366,ligne_bus_27:ligne_bus_N31
48.74352272051869,2.3647346098291497,ligne_bus_N31:ligne_bus_N22:ligne_bus_183
48.78899473611685,2.4613899622970883,ligne_bus_217:ligne_bus_N32
48.812760225022416,2.3442631076316744,ligne_bus_57
48.85627988445956,2.2746570793269227,ligne_bus_52:ligne_bus_22
